5.735294117647058876e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
